105 1176 0.304 4.401
105 1197 0.756 -2.136
105 1218 1.561 6.132
105 1239 1.098 -0.228
105 1260 -0.493 -0.783
105 1281 -0.772 -1.056
105 1302 -3.894 -9.279
105 1323 -1.197 -2.036
105 1344 -4.992 -1.364
105 1365 -4.713 -5.536
105 1386 -5.468 -10.527
105 1407 10.112 4.362
105 1428 1.294 5.207
105 1449 -5.569 -6.204
105 1470 -1.018 -2.656
105 1491 -3.863 -4.650
105 1512 -6.674 -4.936
105 1533 -3.692 -4.456
105 1554 -2.151 2.004
105 1575 0.310 -1.906
105 1596 -0.723 -4.021
105 1617 -2.702 -13.957
105 1638 -4.089 -12.129
105 1659 3.437 1.398
105 1680 1.013 3.163
105 1701 0.084 0.978
105 1722 1.975 5.600
105 1743 0.101 0.989
105 1764 1.399 0.025
105 1785 2.084 -1.583
105 1806 1.318 -6.558
105 1827 0.050 -3.737
105 1848 0.879 0.055
105 1869 1.764 -0.257
105 1890 6.620 5.924
105 1911 6.306 1.893
105 1932 4.242 0.967
105 1953 2.620 1.958
105 1974 -3.109 -3.773
105 1995 -8.361 -5.795
105 2016 1.417 5.933
105 2037 2.899 4.819
105 2058 2.234 3.893
105 2079 9.061 5.679
105 2100 3.567 0.688
105 2121 -0.315 -2.833
105 2142 -1.980 -2.476
105 2163 1.573 -5.056
105 2184 2.554 -2.409
105 2205 -0.710 2.931
105 2226 -2.592 -1.911
105 2247 3.096 1.533
105 2268 -1.277 -10.182
105 2289 -5.498 -10.351
105 2310 0.321 -3.183
105 2331 2.041 -2.773
105 2352 0.524 6.762
105 2373 -0.604 2.527
105 2394 -6.333 -12.775
105 2415 -17.427 -11.651
105 2436 -11.425 -5.808
105 2457 -6.828 3.160
105 2478 -7.012 5.019
105 2499 1.037 -6.069
105 2520 3.219 -3.863
105 2541 7.104 1.717
105 2562 2.385 4.408
105 2583 0.109 1.996
105 2604 -3.326 -1.425
105 2625 -15.251 4.540
105 2646 -4.684 -11.858
105 2667 -1.066 10.969
105 2688 -1.315 -6.800
105 2709 -1.208 -6.312
105 2730 -0.964 0.148
105 2751 2.309 1.853
105 2772 0.733 -1.020
105 2793 0.091 5.690
105 2814 0.884 -1.089
105 2835 0.558 0.626
105 2856 0.559 6.331
105 2877 1.402 7.801
105 2898 -0.922 4.353
105 2919 1.803 6.424
105 2940 -1.495 -10.227
105 2961 -1.842 -8.109
105 2982 -1.151 2.416
105 3003 -1.261 -1.726
105 3024 0.970 2.253
105 3045 2.727 13.461
105 3066 1.516 2.761
105 3087 2.247 8.269
105 3108 0.837 2.665
105 3129 -1.699 -1.672
105 3150 -3.761 4.861
105 3171 -0.132 14.066
105 3192 27.014 0.059
105 3213 3.959 -8.079
105 3234 -1.197 40.633
105 3255 4.729 19.628
105 3276 2.468 -2.136
105 3297 5.724 -6.266
105 3318 -2.339 4.713
105 3339 -0.129 13.078
105 3360 3.106 0.102
105 3381 2.475 -1.919
105 3402 3.264 -10.765
105 3423 -3.403 2.290
105 3444 0.996 -10.946
105 3465 3.692 -5.276
105 3486 1.174 7.728
105 3507 -2.841 9.362
105 3528 -4.385 0.811
105 3549 0.307 -3.096
105 3570 -0.342 -2.510
105 3591 -0.720 -2.079
105 3612 -0.114 0.950
105 3633 0.926 2.959
105 3654 1.553 0.314
105 3675 3.884 0.782
105 3696 0.841 0.464
105 3717 0.278 0.516
105 3738 -0.128 -1.196
105 3759 -0.809 -2.338
105 3780 -0.268 -9.063
105 3801 -1.966 -1.043
105 3822 -3.265 1.267
105 3843 -0.790 0.945
105 3864 1.356 4.956
105 3885 -5.612 6.002
105 3906 -7.599 -9.950
105 3927 -4.716 -10.192
105 3948 -1.886 -2.843
105 3969 1.827 4.141
105 3990 17.483 -0.926
105 4011 17.495 -7.190
126 0 0.000 -0.000
126 21 3.410 0.563
126 42 0.605 -4.380
126 63 -5.635 -10.324
126 84 1.629 -3.451
126 105 12.647 4.713
126 126 5.818 -2.088
126 147 8.314 -5.533
126 168 -1.912 -2.845
126 189 -2.972 -3.940
126 210 1.664 -3.273
126 231 -8.988 -5.241
126 252 -4.279 -6.009
126 273 1.303 6.098
126 294 0.768 3.524
126 315 0.982 4.349
126 336 0.078 5.507
126 357 -0.478 1.277
126 378 -9.910 -5.781
126 399 -4.245 -3.930
126 420 -3.866 4.579
126 441 -0.258 3.299
126 462 -5.997 8.147
126 483 -3.665 7.791
126 504 0.624 -9.851
126 525 -1.712 -6.884
126 546 -3.514 -4.589
126 567 4.391 -1.616
126 588 -1.384 6.355
126 609 -0.020 10.821
126 630 -0.371 6.835
126 651 0.683 3.368
126 672 -9.927 3.235
126 693 -2.999 5.011
126 714 1.933 0.969
126 735 0.032 -3.470
126 756 0.677 -7.440
126 777 -1.253 -0.937
126 798 -0.457 1.276
126 819 -2.483 4.881
126 840 2.470 -3.531
126 861 -1.766 -1.828
126 882 0.741 12.786
126 903 1.831 9.159
126 924 -0.793 -2.861
126 945 -0.506 -1.902
126 966 1.388 9.234
126 987 -0.764 9.338
126 1008 -2.378 8.005
126 1029 -1.914 12.390
126 1050 3.293 6.351
126 1071 -1.788 -2.933
126 1092 0.271 -2.260
126 1113 0.576 -1.115
126 1134 6.155 -0.160
126 1155 2.833 7.002
126 1176 -4.696 -0.053
126 1197 -0.981 -2.104
126 1218 -1.761 9.004
126 1239 -2.841 8.058
126 1260 -3.275 0.036
126 1281 1.860 -0.973
126 1302 -4.311 9.500
126 1323 -2.804 2.508
126 1344 -2.144 1.337
126 1365 -4.103 7.193
126 1386 -5.564 -4.686
126 1407 5.091 -5.284
126 1428 2.395 -7.061
126 1449 -0.089 -8.537
126 1470 0.927 -9.696
126 1491 1.365 -8.112
126 1512 -0.841 -9.581
126 1533 1.077 3.290
126 1554 1.059 1.818
126 1575 2.546 -6.614
126 1596 2.485 -0.384
126 1617 -0.260 2.631
126 1638 0.564 -3.388
126 1659 0.643 3.769
126 1680 -1.012 2.794
126 1701 0.043 4.401
126 1722 1.536 8.739
126 1743 1.115 1.451
126 1764 1.740 -1.562
126 1785 0.905 -1.319
126 1806 -2.129 1.403
126 1827 -2.495 2.297
126 1848 1.042 4.764
126 1869 2.843 2.189
126 1890 4.449 6.606
126 1911 2.914 -3.819
126 1932 11.553 -4.614
126 1953 13.610 -10.126
126 1974 0.531 -8.239
126 1995 4.946 -4.907
126 2016 -3.236 0.073
126 2037 -2.909 -2.208
126 2058 2.363 1.747
126 2079 6.596 3.928
126 2100 -4.587 10.166
126 2121 -4.885 12.725
126 2142 2.134 8.637
126 2163 9.393 6.369
126 2184 5.521 0.492
126 2205 1.408 2.609
126 2226 -3.546 -1.263
126 2247 -0.743 5.577
126 2268 -0.431 9.444
126 2289 -2.433 7.634
126 2310 2.515 -5.658
126 2331 1.224 0.537
126 2352 0.004 7.891
126 2373 0.461 5.720
126 2394 -3.262 -8.893
126 2415 -6.013 3.542
126 2436 -8.307 -15.193
126 2457 -12.656 -8.340
126 2478 -1.692 0.636
126 2499 -16.744 -5.301
126 2520 -11.545 -13.697
126 2541 7.928 2.555
126 2562 0.572 -0.560
126 2583 -2.337 -2.468
126 2604 -9.546 7.546
126 2625 3.637 -7.963
126 2646 11.388 -11.139
126 2667 2.206 4.185
126 2688 0.419 -4.089
126 2709 -0.567 -7.084
126 2730 2.262 -3.856
126 2751 0.909 2.289
126 2772 -0.623 -9.274
126 2793 1.004 5.850
126 2814 1.599 2.940
126 2835 1.455 2.572
126 2856 0.349 3.655
126 2877 0.020 2.807
126 2898 -0.680 1.781
126 2919 0.768 1.879
126 2940 1.148 -1.270
126 2961 0.413 -0.344
126 2982 -2.118 -6.889
126 3003 -0.743 -7.820
126 3024 0.365 0.072
126 3045 1.100 9.798
126 3066 1.253 6.931
126 3087 -0.294 5.555
126 3108 2.161 -2.573
126 3129 0.841 -0.016
126 3150 5.956 2.397
126 3171 16.601 -5.519
126 3192 7.421 4.127
126 3213 -4.999 8.707
126 3234 -3.289 -4.368
126 3255 -1.145 -5.327
126 3276 -4.612 -7.061
126 3297 2.869 -13.194
126 3318 -3.146 -5.593
126 3339 -2.714 1.515
126 3360 -0.807 -1.549
126 3381 -2.922 -0.489
126 3402 -4.145 -0.750
126 3423 -3.772 -3.081
126 3444 -3.693 -4.971
126 3465 -0.613 -4.762
126 3486 0.780 5.192
126 3507 -1.704 6.231
126 3528 -4.399 -5.223
126 3549 -2.639 -2.859
126 3570 -0.533 -0.907
126 3591 -0.621 -5.161
126 3612 -0.266 3.484
126 3633 -1.423 3.000
126 3654 -0.469 0.740
126 3675 1.356 0.951
126 3696 1.946 0.335
126 3717 -0.314 0.052
126 3738 -0.484 2.970
126 3759 2.046 7.256
126 3780 3.384 -8.117
126 3801 -2.411 -2.844
126 3822 -2.205 -10.346
126 3843 0.739 -6.562
126 3864 4.431 -0.884
126 3885 -0.362 2.204
126 3906 11.429 -1.433
126 3927 9.185 -2.405
126 3948 0.704 -7.401
126 3969 -5.051 -4.488
126 3990 7.860 -7.634
126 4011 3.251 -9.189
147 0 0.000 -0.000
147 21 1.141 -0.656
147 42 0.987 3.262
147 63 7.867 -6.966
147 84 7.362 -5.595
147 105 1.897 -11.380
147 126 -7.433 -17.105
147 147 4.657 -7.804
147 168 -2.525 -4.692
147 189 -4.176 -2.099
147 210 -4.303 7.604
147 231 -4.793 11.313
147 252 -0.248 -4.132
147 273 0.645 -9.213
147 294 -0.465 1.841
147 315 0.504 2.886
147 336 -2.349 -5.116
147 357 3.626 2.783
147 378 -0.040 2.246
147 399 -2.843 -1.577
147 420 -1.640 -8.898
147 441 -1.075 -2.898
147 462 2.352 2.603
147 483 0.301 7.521
147 504 -3.115 14.102
147 525 4.118 7.843
147 546 2.357 10.147
147 567 0.983 0.615
147 588 -0.197 3.763
147 609 4.181 12.016
147 630 -1.052 9.361
147 651 0.555 6.055
147 672 0.553 10.752
147 693 -1.415 2.254
147 714 -1.902 -5.374
147 735 5.501 0.357
147 756 4.137 -4.926
147 777 -5.138 -2.849
147 798 0.380 -1.525
147 819 4.905 -6.243
147 840 8.086 -1.122
147 861 -3.630 0.704
147 882 -4.925 7.665
147 903 -1.013 -3.280
147 924 0.602 -1.917
147 945 0.569 -1.091
147 966 1.485 1.552
147 987 0.445 1.348
147 1008 -2.525 1.598
147 1029 -4.810 1.050
147 1050 7.673 2.896
147 1071 -0.860 -0.060
147 1092 -0.026 0.367
147 1113 3.137 -14.859
147 1134 10.057 -5.841
147 1155 4.864 5.970
147 1176 1.449 2.414
147 1197 -1.745 4.344
147 1218 -1.133 10.203
147 1239 2.144 12.320
147 1260 -1.868 7.916
147 1281 4.477 -0.192
147 1302 -4.916 -0.838
147 1323 0.301 -3.827
147 1344 2.931 0.170
147 1365 1.548 2.754
147 1386 -1.092 -9.505
147 1407 1.211 -9.835
147 1428 2.641 -11.814
147 1449 2.255 -8.040
147 1470 2.619 -11.540
147 1491 3.652 -11.283
147 1512 -0.290 -3.459
147 1533 2.788 -4.519
147 1554 -1.047 -3.470
147 1575 -1.041 5.492
147 1596 0.025 6.151
147 1617 0.707 5.608
147 1638 1.166 -1.273
147 1659 1.505 1.186
147 1680 0.381 4.412
147 1701 -0.807 5.452
147 1722 -0.765 6.184
147 1743 -1.157 2.208
147 1764 0.526 -4.146
147 1785 1.028 1.585
147 1806 -1.245 1.749
147 1827 -0.177 -3.348
147 1848 1.840 5.541
147 1869 -0.756 2.622
147 1890 -1.901 -2.002
147 1911 0.418 -3.640
147 1932 4.581 -2.761
147 1953 5.248 -6.916
147 1974 -2.131 -6.802
147 1995 0.712 1.268
147 2016 5.628 -8.501
147 2037 4.465 -5.858
147 2058 8.509 -9.987
147 2079 9.118 -6.616
147 2100 0.955 4.584
147 2121 0.011 12.746
147 2142 0.232 1.114
147 2163 0.865 5.561
147 2184 3.685 1.582
147 2205 7.142 2.506
147 2226 -3.609 2.623
147 2247 -1.548 6.615
147 2268 -1.015 2.997
147 2289 -3.596 0.714
147 2310 -2.273 4.017
147 2331 0.880 -1.383
147 2352 0.006 0.963
147 2373 -1.380 22.259
147 2394 -1.064 3.682
147 2415 0.919 6.495
147 2436 -0.913 -17.987
147 2457 -12.751 -24.998
147 2478 -10.392 -15.388
147 2499 -13.015 -9.486
147 2520 -13.921 -9.050
147 2541 -6.732 -10.806
147 2562 1.439 7.379
147 2583 -10.621 -9.370
147 2604 -5.072 -24.146
147 2625 -0.026 -2.637
147 2646 5.124 -5.855
147 2667 -2.727 -2.357
147 2688 -0.573 11.116
147 2709 0.103 -2.513
147 2730 1.685 -3.433
147 2751 1.033 7.525
147 2772 0.586 10.297
147 2793 0.611 1.547
147 2814 1.349 2.675
147 2835 1.328 2.472
147 2856 1.150 2.593
147 2877 -1.370 -0.879
147 2898 -2.409 2.129
147 2919 0.389 -4.447
147 2940 0.539 -5.205
147 2961 -0.477 -3.206
147 2982 1.303 -4.177
147 3003 1.461 -7.093
147 3024 -0.723 0.126
147 3045 -2.327 -3.638
147 3066 0.552 4.722
147 3087 -0.173 2.220
147 3108 10.386 2.479
147 3129 3.571 -0.174
147 3150 5.404 1.723
147 3171 3.092 3.114
147 3192 -6.271 -0.806
147 3213 -6.081 -6.876
147 3234 -6.371 -4.753
147 3255 0.770 -7.473
147 3276 -1.527 -2.608
147 3297 -5.445 1.128
147 3318 1.436 -4.994
147 3339 -0.354 7.016
147 3360 -5.549 5.853
147 3381 -4.992 -5.744
147 3402 -7.124 -1.248
147 3423 -3.660 -3.068
147 3444 -4.230 -3.479
147 3465 1.149 2.670
147 3486 2.515 5.149
147 3507 0.095 2.141
147 3528 -0.642 4.326
147 3549 -1.926 2.010
147 3570 -0.234 -2.933
147 3591 -0.291 -4.665
147 3612 -0.485 1.411
147 3633 -0.386 1.479
147 3654 -1.929 1.467
147 3675 -5.835 3.464
147 3696 2.049 0.330
147 3717 -1.026 1.090
147 3738 -2.136 2.256
147 3759 4.376 2.759
147 3780 7.046 -2.969
147 3801 3.951 -4.184
147 3822 0.636 -10.272
147 3843 1.719 -12.153
147 3864 5.487 -6.711
147 3885 -2.771 5.457
147 3906 -2.558 2.773
147 3927 11.640 -1.072
147 3948 -3.748 1.473
147 3969 -1.914 1.223
147 3990 10.560 -2.715
147 4011 5.191 -1.326
168 0 0.000 -0.000
168 21 -1.580 1.400
168 42 -2.967 -3.758
168 63 -1.337 -9.754
168 84 3.186 -8.733
168 105 -1.776 -18.539
168 126 -6.034 -8.399
168 147 -0.345 0.742
168 168 -2.834 0.046
168 189 -5.805 4.004
168 210 -1.473 6.866
168 231 -5.732 2.016
168 252 2.351 -4.764
168 273 -2.709 -13.979
168 294 -2.087 -5.526
168 315 3.467 -7.423
168 336 5.945 -5.904
168 357 3.809 -1.149
168 378 3.273 1.854
168 399 2.840 -0.988
168 420 -1.773 4.171
168 441 0.479 -1.166
168 462 1.201 2.037
168 483 -2.426 11.180
168 504 -6.089 11.423
168 525 5.937 6.082
168 546 -1.047 3.695
168 567 -4.862 3.609
168 588 0.673 11.087
168 609 8.364 4.725
168 630 -2.078 -0.124
168 651 1.323 10.034
168 672 1.309 8.172
168 693 -1.401 -13.342
168 714 2.942 -5.514
168 735 8.090 0.632
168 756 5.174 2.734
168 777 -1.601 -2.831
168 798 -3.914 -5.481
168 819 1.897 -7.636
168 840 2.304 4.797
168 861 -1.249 4.117
168 882 -0.547 2.821
168 903 -0.506 -3.736
168 924 0.745 -1.332
168 945 0.701 -0.950
168 966 1.332 0.355
168 987 4.624 3.190
168 1008 -0.415 -2.866
168 1029 -5.152 -1.521
168 1050 -0.323 0.666
168 1071 2.953 6.754
168 1092 4.547 9.595
168 1113 1.225 7.686
168 1134 3.339 15.288
168 1155 6.069 -2.500
168 1176 0.775 -4.097
168 1197 -0.207 3.625
168 1218 1.270 2.682
168 1239 7.393 -7.606
168 1260 3.180 -0.644
168 1281 3.716 -2.819
168 1302 -2.681 -2.673
168 1323 -0.085 -1.454
168 1344 -1.769 4.586
168 1365 0.674 1.530
168 1386 4.632 1.694
168 1407 1.252 2.942
168 1428 1.569 3.181
168 1449 -1.961 3.772
168 1470 -2.681 -0.011
168 1491 -5.716 -9.981
168 1512 5.182 -7.210
168 1533 2.429 -0.256
168 1554 -0.008 -1.458
168 1575 -3.521 -0.039
168 1596 -4.749 2.373
168 1617 -8.267 11.059
168 1638 -6.229 -5.193
168 1659 1.514 2.185
168 1680 0.566 6.174
168 1701 0.859 -0.213
168 1722 0.192 -0.081
168 1743 -0.510 -0.310
168 1764 -2.128 -8.740
168 1785 0.222 0.233
168 1806 -0.318 0.257
168 1827 -1.012 -1.967
168 1848 2.093 -1.332
168 1869 0.401 -1.310
168 1890 -3.800 -1.012
168 1911 4.949 -0.959
168 1932 2.278 7.367
168 1953 1.488 2.446
168 1974 -0.730 0.638
168 1995 0.171 4.889
168 2016 2.738 -1.215
168 2037 0.759 -2.474
168 2058 6.209 -11.400
168 2079 8.044 -6.349
168 2100 3.073 7.488
168 2121 2.883 6.225
168 2142 -0.461 -7.957
168 2163 -1.616 8.232
168 2184 1.708 6.435
168 2205 0.072 0.817
168 2226 -7.842 -6.131
168 2247 -5.769 -1.005
168 2268 0.998 -3.263
168 2289 2.485 -6.547
168 2310 0.053 -4.413
168 2331 -0.140 -2.009
168 2352 -5.933 -0.799
168 2373 -9.611 8.093
168 2394 -3.890 -5.224
168 2415 5.466 2.611
168 2436 1.421 -8.710
168 2457 -1.947 -5.342
168 2478 -2.246 -0.605
168 2499 -0.997 0.464
168 2520 -7.090 -8.477
168 2541 -4.758 -7.545
168 2562 3.380 -3.090
168 2583 -7.979 -13.432
168 2604 -8.336 -17.736
168 2625 -6.463 1.433
168 2646 -7.364 5.941
168 2667 -6.746 13.831
168 2688 -0.038 11.699
168 2709 1.070 -3.225
168 2730 0.628 -6.622
168 2751 3.848 2.414
168 2772 2.886 3.940
168 2793 -0.299 -0.705
168 2814 0.082 -0.893
168 2835 1.339 -1.802
168 2856 0.612 -3.299
168 2877 0.553 -2.450
168 2898 -0.944 -2.075
168 2919 0.815 0.608
168 2940 0.348 0.726
168 2961 -0.119 -1.757
168 2982 -0.051 -0.420
168 3003 -0.042 -1.130
168 3024 -0.008 0.962
168 3045 1.942 4.829
168 3066 -1.560 -3.253
168 3087 -1.359 -2.634
168 3108 4.803 3.233
168 3129 1.481 2.260
168 3150 -11.167 0.041
168 3171 1.646 5.467
168 3192 0.519 5.305
168 3213 -22.186 5.596
168 3234 -12.394 1.102
168 3255 -0.192 11.697
168 3276 2.996 -9.730
168 3297 -13.078 14.772
168 3318 0.762 11.931
168 3339 -2.413 8.876
168 3360 0.150 16.417
168 3381 6.066 -6.565
168 3402 0.833 -6.356
168 3423 -5.567 -4.039
168 3444 -0.355 -2.555
168 3465 0.805 4.421
168 3486 1.218 11.024
168 3507 3.749 5.655
168 3528 2.772 -3.368
168 3549 0.373 0.570
168 3570 -0.036 -1.131
168 3591 0.152 -0.455
168 3612 0.512 -0.269
168 3633 0.383 -0.143
168 3654 -3.019 0.006
168 3675 -0.689 0.167
168 3696 -2.482 2.147
168 3717 -0.022 -0.078
168 3738 0.001 -0.399
168 3759 5.871 -0.530
168 3780 6.155 -2.623
168 3801 -0.752 -2.753
168 3822 -3.719 -6.763
168 3843 -2.114 -12.129
168 3864 4.589 -9.469
168 3885 -6.388 14.804
168 3906 -7.737 -4.911
168 3927 2.342 -8.268
168 3948 -2.642 1.361
168 3969 2.222 9.199
168 3990 7.615 10.649
168 4011 3.618 9.021
189 0 0.000 -0.000
189 21 6.624 0.326
189 42 -14.784 1.854
189 63 -8.675 0.662
189 84 -0.207 -7.357
189 105 -0.301 -9.875
189 126 0.801 -1.539
189 147 1.605 4.248
189 168 6.621 -0.692
189 189 0.367 3.112
189 210 -0.398 4.173
189 231 4.115 -2.268
189 252 7.639 7.290
189 273 6.408 26.181
189 294 -0.732 2.867
189 315 3.189 -1.435
189 336 4.549 -1.200
189 357 1.171 -6.585
189 378 5.587 -5.129
189 399 9.923 -0.759
189 420 0.617 1.474
189 441 2.587 -1.278
189 462 3.530 0.165
189 483 -0.446 2.190
189 504 4.977 3.065
189 525 4.780 4.722
189 546 -3.013 7.391
189 567 -1.367 5.870
189 588 -3.165 8.526
189 609 -4.968 2.937
189 630 -0.113 -3.562
189 651 0.642 5.320
189 672 -1.089 9.659
189 693 -5.584 2.329
189 714 7.679 -4.933
189 735 6.127 2.956
189 756 4.973 4.867
189 777 -1.448 1.086
189 798 -2.508 -1.919
189 819 1.608 1.046
189 840 0.394 -0.814
189 861 2.290 2.831
189 882 -0.439 2.968
189 903 2.019 -0.793
189 924 0.660 -1.362
189 945 -0.015 -1.436
189 966 -3.667 -2.707
189 987 -0.333 2.230
189 1008 -0.416 -1.145
189 1029 -1.146 -1.194
189 1050 -3.360 0.413
189 1071 0.790 5.219
189 1092 1.282 9.243
189 1113 1.277 7.848
189 1134 0.523 7.043
189 1155 5.719 3.605
189 1176 2.041 0.087
189 1197 -0.483 4.906
189 1218 -4.855 8.169
189 1239 4.445 -1.557
189 1260 2.550 4.103
189 1281 1.522 6.434
189 1302 -6.455 2.991
189 1323 2.925 -3.530
189 1344 -0.709 1.167
189 1365 1.410 7.031
189 1386 1.892 -2.757
189 1407 1.114 -2.397
189 1428 0.529 1.652
189 1449 -1.008 5.157
189 1470 -1.670 5.973
189 1491 -5.732 -6.062
189 1512 2.169 -4.787
189 1533 1.820 2.331
189 1554 -2.655 -3.154
189 1575 -2.355 -0.067
189 1596 -2.597 6.832
189 1617 1.398 15.421
189 1638 -1.921 2.511
189 1659 2.327 5.734
189 1680 1.699 9.119
189 1701 0.664 1.874
189 1722 0.673 1.461
189 1743 -0.103 -1.283
189 1764 -5.127 0.530
189 1785 -1.551 -5.943
189 1806 -0.769 -3.607
189 1827 -1.670 -5.643
189 1848 1.136 -5.484
189 1869 0.363 -3.170
189 1890 -0.337 3.034
189 1911 -0.251 1.901
189 1932 -2.015 -0.273
189 1953 -0.692 -3.496
189 1974 -2.183 0.025
189 1995 5.285 10.319
189 2016 -1.710 -2.520
189 2037 -3.984 0.092
189 2058 3.000 -3.368
189 2079 8.251 -4.419
189 2100 10.742 -1.451
189 2121 7.414 -0.681
189 2142 2.006 -3.769
189 2163 -3.844 2.424
189 2184 -1.169 -2.790
189 2205 -2.761 -2.666
189 2226 0.522 -9.991
189 2247 -5.227 -5.225
189 2268 -0.427 -1.681
189 2289 3.758 -2.101
189 2310 0.367 -7.445
189 2331 -0.157 -4.035
189 2352 -1.335 -2.326
189 2373 -3.068 3.668
189 2394 -0.955 3.920
189 2415 -3.699 0.550
189 2436 -4.407 -8.511
189 2457 6.723 -1.194
189 2478 -4.210 -0.157
189 2499 0.704 4.920
189 2520 -5.261 2.215
189 2541 -8.666 -0.608
189 2562 6.734 0.999
189 2583 -1.844 -7.023
189 2604 -15.854 -1.406
189 2625 -6.691 0.390
189 2646 -19.719 2.414
189 2667 -2.557 7.588
189 2688 0.243 3.102
189 2709 1.474 2.222
189 2730 0.519 1.371
189 2751 -1.484 -0.550
189 2772 0.788 -0.053
189 2793 0.730 -0.085
189 2814 -0.182 -3.946
189 2835 0.594 -5.455
189 2856 -0.601 -1.806
189 2877 0.971 -2.538
189 2898 1.219 -5.144
189 2919 -0.325 -2.755
189 2940 1.605 9.209
189 2961 0.700 -3.355
189 2982 -0.737 -2.117
189 3003 -1.371 4.145
189 3024 2.211 4.206
189 3045 2.366 5.948
189 3066 -1.226 -7.698
189 3087 -0.244 -3.220
189 3108 -0.473 -2.166
189 3129 -2.844 -3.297
189 3150 -3.920 0.053
189 3171 -1.001 -4.266
189 3192 5.969 4.688
189 3213 -0.430 3.920
189 3234 2.883 5.069
189 3255 7.147 7.380
189 3276 0.496 -8.248
189 3297 -4.724 13.730
189 3318 -1.921 11.422
189 3339 -5.878 2.557
189 3360 -7.970 13.148
189 3381 6.605 1.998
189 3402 9.156 -7.522
189 3423 6.307 -3.383
189 3444 -1.027 -7.414
189 3465 -0.742 -3.747
189 3486 -0.037 -7.533
189 3507 -0.054 -4.574
189 3528 -0.176 -5.634
189 3549 -0.525 -3.820
189 3570 1.741 -1.013
189 3591 2.079 0.234
189 3612 0.145 1.396
189 3633 0.219 -1.167
189 3654 -0.097 -1.536
189 3675 2.846 -0.928
189 3696 4.476 1.440
189 3717 0.488 0.250
189 3738 0.542 -1.320
189 3759 2.836 0.958
189 3780 6.745 -3.026
189 3801 -2.274 -2.525
189 3822 -1.862 0.371
189 3843 4.600 3.137
189 3864 5.828 -7.391
189 3885 -1.937 4.385
189 3906 -4.780 -10.203
189 3927 -4.480 -8.444
189 3948 -1.389 0.356
189 3969 0.090 8.398
189 3990 -3.130 10.421
189 4011 -2.394 7.999
210 0 0.000 -0.000
210 21 -1.145 -0.943
210 42 -5.836 4.421
210 63 -8.467 8.961
210 84 -10.605 1.170
210 105 4.726 -5.749
210 126 6.023 -0.358
210 147 6.504 0.641
210 168 10.430 -2.343
210 189 -5.729 -1.449
210 210 -2.047 11.147
210 231 9.167 7.237
210 252 5.290 11.599
210 273 -2.735 7.632
210 294 2.346 5.548
210 315 1.541 -2.975
210 336 2.028 -10.258
210 357 2.098 -0.619
210 378 7.285 -2.674
210 399 7.766 -2.357
210 420 0.637 2.632
210 441 6.279 1.981
210 462 5.843 -1.619
210 483 0.828 -2.355
210 504 -1.626 -5.324
210 525 1.323 4.774
210 546 1.960 9.350
210 567 5.048 5.478
210 588 -1.405 -0.385
210 609 -4.085 4.886
210 630 -4.986 -6.787
210 651 -1.006 -0.983
210 672 0.916 1.968
210 693 2.348 -0.593
210 714 -0.128 4.570
210 735 -1.319 16.465
210 756 -5.045 18.071
210 777 2.317 -0.768
210 798 1.562 -1.844
210 819 -0.124 3.163
210 840 1.476 0.339
210 861 -0.868 5.050
210 882 -1.580 3.439
210 903 -3.146 2.525
210 924 0.975 0.151
210 945 3.114 4.243
210 966 -4.443 -0.556
210 987 -3.383 -7.055
210 1008 -0.379 -4.499
210 1029 -0.970 0.809
210 1050 1.009 1.698
210 1071 -0.283 10.234
210 1092 -2.341 8.665
210 1113 -0.665 3.440
210 1134 2.009 0.078
210 1155 0.875 6.731
210 1176 2.562 3.719
210 1197 -0.045 3.052
210 1218 -0.350 8.270
210 1239 -1.625 3.520
210 1260 -0.089 5.026
210 1281 -0.798 9.895
210 1302 -4.121 2.767
210 1323 -0.087 -1.771
210 1344 0.131 10.704
210 1365 0.413 8.560
210 1386 -1.045 -3.261
210 1407 -0.244 -7.602
210 1428 0.925 -0.653
210 1449 -0.011 2.251
210 1470 -0.273 5.795
210 1491 -0.467 12.886
210 1512 2.271 2.847
210 1533 0.482 -2.869
210 1554 -1.287 -3.208
210 1575 -1.260 -12.826
210 1596 -2.183 -12.010
210 1617 0.612 -3.332
210 1638 4.288 6.149
210 1659 -1.584 -5.240
210 1680 1.625 1.838
210 1701 1.646 -5.133
210 1722 -0.305 -1.038
210 1743 -1.146 3.596
210 1764 -0.922 18.011
210 1785 -0.305 -6.796
210 1806 0.495 -0.279
210 1827 -0.158 -2.592
210 1848 0.858 -10.727
210 1869 1.178 -4.026
210 1890 1.871 2.877
210 1911 0.024 0.459
210 1932 -0.310 -2.959
210 1953 1.876 -6.107
210 1974 -1.414 0.488
210 1995 2.184 5.834
210 2016 -4.037 -3.005
210 2037 -3.849 -4.328
210 2058 0.649 -10.527
210 2079 5.185 -2.347
210 2100 1.070 4.127
210 2121 0.340 1.358
210 2142 4.784 -1.497
210 2163 0.172 -2.896
210 2184 -3.796 -12.016
210 2205 -3.015 -5.318
210 2226 -0.583 -2.279
210 2247 -8.649 9.988
210 2268 -3.101 6.284
210 2289 -0.530 0.528
210 2310 -0.192 -3.732
210 2331 0.478 -5.496
210 2352 -0.767 -0.971
210 2373 -2.919 4.616
