2793 2961 -76.572 -195.542
2793 2982 -137.448 -158.771
2793 3003 -161.654 -134.045
2793 3024 -96.360 -186.587
2793 3045 89.163 -190.131
2793 3066 5.407 209.930
2793 3087 -11.097 209.707
2793 3108 54.804 -202.723
2793 3129 37.875 -206.556
2793 3150 184.568 100.172
2793 3171 63.048 -200.312
2793 3192 -170.458 -122.655
2793 3213 193.715 81.082
2793 3234 -66.032 -199.348
2793 3255 -176.094 114.416
2793 3276 -209.284 17.325
2793 3297 -0.429 -210.000
2793 3318 -94.829 187.370
2793 3339 195.417 76.891
2793 3360 206.831 -36.345
2793 3381 26.136 -208.367
2793 3402 56.173 -202.348
2793 3423 35.691 -206.945
2793 3444 181.908 -104.927
2793 3465 117.624 -173.967
2793 3486 146.853 -150.114
2793 3507 -208.169 -27.668
2793 3528 -208.616 -24.074
2793 3549 209.948 -4.681
2793 3570 209.998 -1.009
2793 3591 195.689 -76.196
2793 3612 209.996 1.352
2793 3633 208.342 26.339
2793 3654 -4.339 -209.955
2793 3675 191.044 -87.191
2793 3696 -190.293 88.818
2793 3717 -105.979 -181.296
2793 3738 -208.222 27.271
2793 3759 208.035 -28.663
2793 3780 -165.992 -128.634
2793 3801 137.434 -158.783
2793 3822 67.267 -198.935
2793 3843 48.048 -204.429
2793 3864 -92.824 -188.371
2793 3885 126.848 -167.360
2793 3906 208.356 26.229
2793 3927 166.204 128.359
2793 3948 -125.591 -168.306
2793 3969 121.680 171.155
2793 3990 183.818 -101.543
2793 4011 -14.925 -209.469
2814 0 0.000 -0.000
2814 21 -207.052 35.062
2814 42 -209.815 -8.818
2814 63 -113.637 -176.597
2814 84 -4.236 -209.957
2814 105 -126.555 -167.582
2814 126 -156.486 -140.044
2814 147 -207.525 -32.147
2814 168 -121.855 -171.030
2814 189 30.296 -207.803
2814 210 208.935 -21.123
2814 231 52.031 -203.452
2814 252 95.062 -187.252
2814 273 16.077 -209.384
2814 294 90.854 -189.329
2814 315 -45.539 205.003
2814 336 -49.572 204.065
2814 357 -38.318 206.475
2814 378 -22.770 208.762
2814 399 144.624 152.263
2814 420 101.597 183.788
2814 441 -76.823 195.444
2814 462 -0.237 210.000
2814 483 106.338 181.086
2814 504 206.788 36.589
2814 525 209.902 6.400
2814 546 -203.302 -52.614
2814 567 -116.299 -174.856
2814 588 181.944 -104.864
2814 609 181.952 -104.849
2814 630 59.452 -201.409
2814 651 51.273 -203.644
2814 672 -20.885 -208.959
2814 693 93.985 -187.795
2814 714 80.858 -193.809
2814 735 195.133 77.608
2814 756 156.093 140.481
2814 777 37.404 206.642
2814 798 -193.970 -80.472
2814 819 -83.310 -192.768
2814 840 64.993 -199.690
2814 861 -47.850 204.476
2814 882 -122.520 170.555
2814 903 78.373 194.827
2814 924 107.351 180.487
2814 945 -129.549 -165.279
2814 966 124.457 -169.147
2814 987 204.050 49.636
2814 1008 -26.458 -208.327
2814 1029 -183.340 -102.403
2814 1050 -83.129 -192.846
2814 1071 -19.583 -209.085
2814 1092 116.309 -174.849
2814 1113 49.895 -203.987
2814 1134 -100.275 -184.513
2814 1155 -134.920 -160.924
2814 1176 -54.887 -202.700
2814 1197 -111.617 177.881
2814 1218 -154.794 -141.911
2814 1239 -204.248 -48.812
2814 1260 204.014 -49.783
2814 1281 -125.232 168.573
2814 1302 -24.932 208.515
2814 1323 65.214 -199.618
2814 1344 -71.912 -197.304
2814 1365 -95.618 186.968
2814 1386 45.000 205.122
2814 1407 156.026 -140.555
2814 1428 70.031 -197.979
2814 1449 9.082 -209.804
2814 1470 -39.489 -206.254
2814 1491 138.903 -157.499
2814 1512 -160.005 -136.009
2814 1533 50.207 203.910
2814 1554 116.949 -174.422
2814 1575 50.433 -203.854
2814 1596 173.974 -117.614
2814 1617 178.119 -111.237
2814 1638 209.995 -1.480
2814 1659 -203.922 50.159
2814 1680 -127.470 166.887
2814 1701 19.800 209.064
2814 1722 -28.408 208.070
2814 1743 174.722 -116.500
2814 1764 -200.263 63.205
2814 1785 -183.891 101.410
2814 1806 51.434 203.604
2814 1827 206.060 40.488
2814 1848 47.202 204.626
2814 1869 69.695 198.097
2814 1890 -100.127 -184.593
2814 1911 20.951 -208.952
2814 1932 -52.434 -203.349
2814 1953 71.077 -197.606
2814 1974 209.781 9.585
2814 1995 146.445 -150.512
2814 2016 -147.233 -149.741
2814 2037 -74.655 -196.282
2814 2058 -187.022 -95.513
2814 2079 -195.239 -77.341
2814 2100 -123.583 169.786
2814 2121 -159.513 136.586
2814 2142 -161.535 134.188
2814 2163 -69.625 198.122
2814 2184 -19.205 209.120
2814 2205 107.235 180.557
2814 2226 116.964 174.411
2814 2247 33.227 207.355
2814 2268 -32.911 207.405
2814 2289 -24.406 208.577
2814 2310 -149.043 -147.940
2814 2331 -11.878 -209.664
2814 2352 -36.953 -206.723
2814 2373 -189.819 89.827
2814 2394 -42.687 205.616
2814 2415 55.900 -202.423
2814 2436 -26.146 -208.366
2814 2457 9.174 -209.800
2814 2478 183.614 -101.911
2814 2499 -90.850 189.331
2814 2520 -9.638 209.779
2814 2541 23.300 208.703
2814 2562 109.352 179.282
2814 2583 203.544 51.672
2814 2604 10.411 -209.742
2814 2625 -12.627 -209.620
2814 2646 -118.368 -173.462
2814 2667 136.040 -159.978
2814 2688 71.397 -197.490
2814 2709 -139.780 -156.722
2814 2730 -66.806 -199.090
2814 2751 62.930 -200.349
2814 2772 47.425 -204.575
2814 2793 -110.050 -178.855
2814 2814 94.786 -187.392
2814 2835 191.246 -86.747
2814 2856 150.927 146.017
2814 2877 66.150 199.309
2814 2898 13.743 209.550
2814 2919 11.918 209.662
2814 2940 170.784 -122.200
2814 2961 6.949 -209.885
2814 2982 -5.136 -209.937
2814 3003 -18.506 -209.183
2814 3024 -58.720 201.623
2814 3045 -80.321 194.032
2814 3066 -158.063 138.261
2814 3087 -152.572 144.297
2814 3108 9.640 -209.779
2814 3129 106.503 -180.989
2814 3150 4.503 209.952
2814 3171 71.604 197.415
2814 3192 -196.362 -74.445
2814 3213 209.791 9.371
2814 3234 -30.398 -207.788
2814 3255 -137.187 -158.996
2814 3276 4.896 209.943
2814 3297 9.220 -209.797
2814 3318 -93.234 188.169
2814 3339 170.609 -122.445
2814 3360 159.109 -137.055
2814 3381 -59.518 -201.389
2814 3402 -194.367 -79.509
2814 3423 -88.233 -190.565
2814 3444 -27.292 208.219
2814 3465 29.223 207.957
2814 3486 188.258 93.053
2814 3507 -122.590 -170.504
2814 3528 -200.283 -63.139
2814 3549 -209.260 -17.616
2814 3570 209.942 4.916
2814 3591 -59.065 -201.522
2814 3612 139.625 156.859
2814 3633 -185.629 98.192
2814 3654 -201.783 58.170
2814 3675 -194.003 80.392
2814 3696 -181.475 105.673
2814 3717 174.701 -116.532
2814 3738 -196.447 74.219
2814 3759 -47.088 -204.653
2814 3780 -24.215 -208.599
2814 3801 184.567 100.175
2814 3822 -71.930 -197.297
2814 3843 -136.784 -159.343
2814 3864 -119.319 -172.809
2814 3885 48.080 -204.422
2814 3906 149.432 -147.547
2814 3927 196.073 75.202
2814 3948 201.167 60.266
2814 3969 98.274 -185.586
2814 3990 -110.845 -178.363
2814 4011 -76.567 -195.544
2835 0 0.000 -0.000
2835 21 -141.634 155.048
2835 42 96.736 186.392
2835 63 41.956 -205.766
2835 84 4.115 -209.960
2835 105 39.837 -206.187
2835 126 37.528 -206.620
2835 147 41.329 -205.893
2835 168 -50.968 -203.721
2835 189 -105.520 181.564
2835 210 193.601 -81.354
2835 231 -56.502 -202.256
2835 252 8.424 -209.831
2835 273 98.099 -185.679
2835 294 206.539 37.968
2835 315 166.205 128.358
2835 336 -28.448 208.064
2835 357 37.682 206.592
2835 378 207.390 33.009
2835 399 204.342 48.419
2835 420 85.716 191.710
2835 441 151.806 145.103
2835 462 18.078 -209.220
2835 483 54.184 -202.889
2835 504 209.469 -14.919
2835 525 -46.534 204.779
2835 546 -120.395 -172.061
2835 567 -75.905 -195.802
2835 588 -89.437 -190.003
2835 609 106.167 -181.187
2835 630 -154.889 -141.808
2835 651 -89.226 190.102
2835 672 187.440 -94.689
2835 693 111.980 -177.653
2835 714 82.002 -193.328
2835 735 194.456 -79.291
2835 756 186.435 96.653
2835 777 142.934 153.850
2835 798 -129.950 164.964
2835 819 -18.454 209.188
2835 840 209.999 -0.733
2835 861 -196.500 -74.080
2835 882 76.964 195.388
2835 903 7.377 209.870
2835 924 -89.140 190.142
2835 945 115.767 175.208
2835 966 135.026 160.836
2835 987 125.506 168.370
2835 1008 206.357 38.945
2835 1029 -51.993 -203.462
2835 1050 42.998 205.551
2835 1071 205.690 42.330
2835 1092 153.682 143.114
2835 1113 175.271 -115.672
2835 1134 97.974 -185.745
2835 1155 176.340 -114.036
2835 1176 -209.715 -10.938
2835 1197 -129.838 165.051
2835 1218 -99.931 184.699
2835 1239 -179.437 -109.098
2835 1260 167.970 -126.041
2835 1281 -14.223 -209.518
2835 1302 -155.352 -141.300
2835 1323 -83.639 -192.626
2835 1344 15.951 209.393
2835 1365 -116.204 174.919
2835 1386 9.984 209.763
2835 1407 98.009 -185.726
2835 1428 64.193 -199.948
2835 1449 -209.923 5.669
2835 1470 -188.073 -93.428
2835 1491 104.432 -182.192
2835 1512 31.090 -207.686
2835 1533 155.596 -141.031
2835 1554 98.022 -185.720
2835 1575 -44.411 -205.250
2835 1596 92.274 -188.641
2835 1617 88.909 -190.250
2835 1638 59.260 -201.465
2835 1659 83.681 -192.607
2835 1680 194.684 -78.728
2835 1701 104.161 182.347
2835 1722 63.223 200.257
2835 1743 182.588 103.738
2835 1764 -21.713 -208.874
2835 1785 -148.469 -148.516
2835 1806 206.778 -36.643
2835 1827 166.199 -128.366
2835 1848 70.058 197.969
2835 1869 62.164 200.588
2835 1890 122.735 -170.400
2835 1911 -178.433 -110.733
2835 1932 27.734 -208.161
2835 1953 208.676 -23.540
2835 1974 179.978 -108.204
2835 1995 -9.841 -209.769
2835 2016 -160.492 -135.434
2835 2037 88.497 -190.442
2835 2058 -95.261 -187.150
2835 2079 -204.048 49.642
2835 2100 179.144 -109.578
2835 2121 -99.387 -184.993
2835 2142 -123.624 169.756
2835 2163 -144.108 -152.751
2835 2184 -60.325 201.149
2835 2205 -48.120 204.412
2835 2226 53.476 203.077
2835 2247 42.571 205.640
2835 2268 -208.689 -23.426
2835 2289 -105.260 -181.715
2835 2310 -191.883 85.327
2835 2331 -48.575 -204.305
2835 2352 -53.067 -203.184
2835 2373 -188.119 93.334
2835 2394 -40.701 206.018
2835 2415 -189.754 89.964
2835 2436 -11.279 -209.697
2835 2457 31.111 -207.683
2835 2478 -78.393 -194.819
2835 2499 -62.691 200.424
2835 2520 -34.167 -207.202
2835 2541 19.325 209.109
2835 2562 209.867 7.466
2835 2583 37.138 -206.690
2835 2604 209.992 1.794
2835 2625 209.333 16.719
2835 2646 43.953 205.349
2835 2667 98.904 -185.251
2835 2688 38.994 -206.348
2835 2709 -160.230 -135.744
2835 2730 -41.120 -205.935
2835 2751 -41.536 -205.851
2835 2772 36.431 -206.816
2835 2793 -72.214 197.193
2835 2814 44.410 -205.251
2835 2835 105.752 -181.429
2835 2856 -206.731 36.912
2835 2877 -118.173 -173.595
2835 2898 -58.395 201.718
2835 2919 -120.458 -172.017
2835 2940 -92.080 -188.736
2835 2961 -42.575 205.639
2835 2982 -199.371 65.964
2835 3003 -12.092 -209.652
2835 3024 138.502 157.852
2835 3045 -183.099 -102.834
2835 3066 -58.468 201.697
2835 3087 57.925 201.853
2835 3108 119.978 -172.352
2835 3129 149.024 -147.959
2835 3150 -207.930 29.415
2835 3171 -105.169 181.768
2835 3192 -209.005 -20.414
2835 3213 11.567 -209.681
2835 3234 27.208 208.230
2835 3255 41.054 205.948
2835 3276 81.422 193.573
2835 3297 -0.968 209.998
2835 3318 30.238 -207.812
2835 3339 205.183 -44.720
2835 3360 101.940 183.598
2835 3381 13.553 -209.562
2835 3402 -51.266 -203.646
2835 3423 115.340 -175.490
2835 3444 -39.537 -206.245
2835 3465 89.510 -189.968
2835 3486 138.141 -158.168
2835 3507 91.963 -188.793
2835 3528 -163.293 132.044
2835 3549 -118.510 173.365
2835 3570 -187.428 94.714
2835 3591 -193.613 81.326
2835 3612 -188.950 91.639
2835 3633 -206.925 35.804
2835 3654 -190.183 89.054
2835 3675 -186.067 97.361
2835 3696 -185.387 98.650
2835 3717 -63.513 200.165
2835 3738 -209.308 17.031
2835 3759 -61.046 200.931
2835 3780 -89.634 -189.910
2835 3801 205.421 -43.612
2835 3822 -60.124 -201.209
2835 3843 -61.485 -200.797
2835 3864 188.216 93.138
2835 3885 -206.186 39.842
2835 3906 38.985 -206.350
2835 3927 52.969 -203.210
2835 3948 208.553 -24.611
2835 3969 107.193 -180.582
2835 3990 144.818 152.078
2835 4011 197.207 72.175
2856 0 0.000 -0.000
2856 21 -140.453 -156.118
2856 42 197.582 -71.143
2856 63 157.453 -138.955
2856 84 208.243 27.106
2856 105 116.300 174.855
2856 126 156.171 -140.394
2856 147 203.605 -51.430
2856 168 -168.579 125.224
2856 189 -104.297 -182.269
2856 210 -81.192 193.670
2856 231 -76.970 195.386
2856 252 42.729 -205.607
2856 273 190.906 -87.493
2856 294 20.403 209.006
2856 315 198.258 -69.237
2856 336 167.976 -126.032
2856 357 -11.012 -209.711
2856 378 -21.464 -208.900
2856 399 -0.883 -209.998
2856 420 170.671 122.357
2856 441 31.967 -207.553
2856 462 -14.337 -209.510
2856 483 19.373 209.104
2856 504 -66.137 199.314
2856 525 -98.150 185.652
2856 546 -67.697 -198.789
2856 567 -201.705 -58.438
2856 588 -196.237 74.773
2856 609 209.224 18.039
2856 630 -97.628 185.927
2856 651 -171.068 121.801
2856 672 209.887 -6.886
2856 693 91.779 -188.883
2856 714 78.064 -194.951
2856 735 39.883 -206.178
2856 756 131.492 -163.737
2856 777 135.334 160.576
2856 798 208.682 -23.490
2856 819 195.415 -76.896
2856 840 203.772 50.763
2856 861 -188.574 92.411
2856 882 206.836 -36.317
2856 903 97.442 186.024
2856 924 19.990 209.046
2856 945 200.840 -61.346
2856 966 164.859 130.082
2856 987 177.176 112.733
2856 1008 114.701 -175.908
2856 1029 192.765 -83.316
2856 1050 114.971 175.732
2856 1071 116.692 174.593
2856 1092 -47.037 204.664
2856 1113 -0.611 209.999
2856 1134 192.232 84.538
2856 1155 202.507 55.594
2856 1176 -204.145 49.243
2856 1197 -182.702 103.537
2856 1218 90.022 189.726
2856 1239 79.920 194.198
2856 1260 209.997 -1.127
2856 1281 124.185 -169.346
2856 1302 -188.804 -91.941
2856 1323 -54.089 -202.915
2856 1344 174.276 117.166
2856 1365 42.484 205.658
2856 1386 69.966 198.002
2856 1407 -204.657 47.069
2856 1428 -54.911 -202.694
2856 1449 -65.968 -199.370
2856 1470 122.003 -170.925
2856 1491 -201.955 -57.567
2856 1512 -110.743 -178.426
2856 1533 121.387 -171.363
2856 1554 36.684 -206.771
2856 1575 -63.316 -200.228
2856 1596 173.536 118.259
2856 1617 9.725 209.775
2856 1638 -98.092 185.683
2856 1659 52.732 -203.271
2856 1680 -57.618 -201.941
2856 1701 -199.704 64.947
2856 1722 -95.581 186.988
2856 1743 201.685 -58.507
2856 1764 56.130 -202.360
2856 1785 78.575 -194.746
2856 1806 -181.464 105.692
2856 1827 -178.423 110.748
2856 1848 -45.778 204.950
2856 1869 -112.601 177.260
2856 1890 -18.076 209.221
2856 1911 -11.609 209.679
2856 1932 118.099 -173.645
2856 1953 68.436 198.536
2856 1974 -52.044 203.449
2856 1995 13.288 -209.579
2856 2016 -12.531 209.626
2856 2037 189.588 90.313
2856 2058 209.975 -3.258
2856 2079 -175.069 115.978
2856 2100 95.774 186.889
2856 2121 163.930 -131.252
2856 2142 208.256 -27.008
2856 2163 63.753 -200.089
2856 2184 47.686 -204.514
2856 2205 -24.559 208.559
2856 2226 48.105 204.416
2856 2247 -114.857 175.806
2856 2268 -73.596 -196.682
2856 2289 -96.348 -186.593
2856 2310 -90.428 -189.533
2856 2331 -51.674 -203.543
2856 2352 -116.386 -174.798
2856 2373 -209.946 -4.777
2856 2394 -186.439 -96.646
2856 2415 -16.870 -209.321
2856 2436 -54.096 -202.913
2856 2457 -188.906 91.731
2856 2478 -205.622 -42.655
2856 2499 -210.000 -0.438
2856 2520 -20.138 -209.032
2856 2541 193.224 82.247
2856 2562 -88.986 -190.214
2856 2583 -84.900 -192.073
2856 2604 -53.279 -203.129
2856 2625 209.073 19.712
2856 2646 -31.862 207.569
2856 2667 11.715 209.673
2856 2688 28.461 208.062
2856 2709 206.871 36.119
2856 2730 127.458 -166.896
2856 2751 -182.719 103.508
2856 2772 -208.673 23.574
2856 2793 -158.479 137.784
2856 2814 -57.699 201.918
2856 2835 10.594 209.733
2856 2856 25.625 -208.431
2856 2877 111.165 178.164
2856 2898 -42.682 205.617
2856 2919 -45.792 204.947
2856 2940 43.060 205.538
2856 2961 81.468 -193.553
2856 2982 -58.489 -201.691
2856 3003 -46.274 -204.838
2856 3024 168.520 125.304
2856 3045 -113.453 -176.716
2856 3066 137.350 158.855
2856 3087 -37.789 206.572
2856 3108 86.037 -191.566
2856 3129 203.623 51.359
2856 3150 64.067 199.989
2856 3171 77.161 195.310
2856 3192 25.707 208.421
2856 3213 -22.987 208.738
2856 3234 136.649 -159.459
2856 3255 87.681 190.819
2856 3276 -18.346 209.197
2856 3297 17.627 -209.259
2856 3318 99.935 -184.697
2856 3339 107.483 -180.409
2856 3360 53.299 203.124
2856 3381 170.747 122.251
2856 3402 173.296 -118.611
2856 3423 34.619 -207.127
2856 3444 5.616 -209.925
2856 3465 25.546 -208.440
2856 3486 43.758 -205.391
2856 3507 2.218 -209.988
2856 3528 181.705 105.277
2856 3549 -179.921 108.297
2856 3570 -184.749 99.838
2856 3591 166.007 -128.615
2856 3612 -208.988 20.593
2856 3633 -202.783 54.581
2856 3654 -206.675 37.221
2856 3675 -192.068 84.911
2856 3696 -209.278 -17.401
2856 3717 -39.133 -206.322
2856 3738 207.424 32.794
2856 3759 69.188 -198.275
2856 3780 14.183 -209.521
2856 3801 11.068 -209.708
2856 3822 -41.626 -205.833
2856 3843 68.324 198.575
2856 3864 164.923 130.001
2856 3885 -32.606 207.453
2856 3906 -201.144 60.340
2856 3927 -152.261 -144.626
2856 3948 -146.196 150.754
2856 3969 17.041 209.307
2856 3990 27.435 208.200
2856 4011 -189.325 -90.864
2877 0 0.000 -0.000
2877 21 -201.979 -57.485
2877 42 141.113 -155.522
2877 63 -166.624 -127.814
2877 84 -24.052 -208.618
2877 105 99.146 -185.122
2877 126 -102.650 183.202
2877 147 -13.406 209.572
2877 168 209.573 13.391
2877 189 -30.602 -207.758
2877 210 -190.145 89.133
2877 231 96.340 -186.597
2877 252 54.384 -202.836
2877 273 89.365 190.037
2877 294 99.954 184.687
2877 315 35.543 -206.970
2877 336 -135.810 -160.174
2877 357 75.842 195.826
2877 378 -53.402 -203.097
2877 399 -188.362 92.844
2877 420 23.145 208.721
2877 441 -56.294 202.314
2877 462 -40.245 -206.108
2877 483 185.537 98.367
2877 504 -83.093 192.862
2877 525 -19.223 -209.118
2877 546 -78.422 -194.807
2877 567 31.245 207.663
2877 588 -113.418 176.738
2877 609 117.542 174.022
2877 630 73.156 196.846
2877 651 201.495 -59.157
2877 672 -110.004 -178.883
2877 693 -159.924 -136.104
2877 714 -39.209 -206.307
2877 735 -202.222 56.622
2877 756 180.108 107.987
2877 777 206.266 -39.424
2877 798 209.950 4.595
2877 819 209.570 13.430
2877 840 172.879 119.217
2877 861 190.730 87.876
2877 882 85.438 191.834
2877 903 74.633 196.290
2877 924 77.755 195.075
2877 945 90.964 -189.277
2877 966 -66.217 -199.287
2877 987 -2.293 -209.987
2877 1008 44.054 -205.327
2877 1029 120.086 -172.277
2877 1050 -65.097 -199.656
2877 1071 -14.360 -209.508
2877 1092 120.567 -171.941
2877 1113 -93.495 188.039
2877 1134 178.097 111.273
2877 1155 194.042 80.298
2877 1176 -209.353 -16.474
2877 1197 -137.194 158.990
2877 1218 122.961 -170.237
2877 1239 186.959 -95.637
2877 1260 209.149 -18.886
2877 1281 119.334 -172.799
2877 1302 -149.621 -147.356
2877 1323 42.784 -205.595
2877 1344 200.841 -61.342
2877 1365 201.753 58.273
2877 1386 161.182 134.611
2877 1407 -180.790 -106.841
2877 1428 -143.171 -153.629
2877 1449 20.082 209.038
2877 1470 64.409 199.879
2877 1491 -207.157 -34.438
2877 1512 -112.629 177.242
2877 1533 177.418 112.351
2877 1554 54.056 -202.924
2877 1575 -94.287 187.643
2877 1596 -91.408 189.062
2877 1617 42.149 -205.727
2877 1638 86.282 -191.456
2877 1659 40.693 -206.020
2877 1680 -88.341 -190.515
2877 1701 -62.873 -200.367
2877 1722 8.645 -209.822
2877 1743 8.581 -209.825
2877 1764 190.671 88.003
2877 1785 195.352 77.057
2877 1806 -138.615 -157.752
2877 1827 -119.622 -172.600
2877 1848 -46.735 -204.734
2877 1869 -2.499 209.985
2877 1890 7.765 209.856
2877 1911 198.063 69.792
2877 1932 207.258 33.826
2877 1953 64.432 199.871
2877 1974 -128.288 -166.260
2877 1995 -23.651 -208.664
2877 2016 144.965 151.938
2877 2037 181.875 104.984
2877 2058 183.773 101.625
2877 2079 -58.698 201.630
2877 2100 84.499 192.250
2877 2121 163.708 -131.528
2877 2142 209.917 -5.888
2877 2163 -165.469 -129.305
2877 2184 -139.341 -157.111
2877 2205 49.489 -204.085
2877 2226 209.242 17.821
2877 2247 91.726 -188.908
2877 2268 -28.027 208.121
2877 2289 -2.257 209.988
2877 2310 -59.062 201.523
2877 2331 -145.414 -151.508
2877 2352 -201.514 -59.093
2877 2373 -206.048 40.549
2877 2394 177.357 112.448
2877 2415 -204.291 48.635
2877 2436 -209.598 12.995
2877 2457 -207.762 -30.578
2877 2478 -209.709 11.059
2877 2499 -209.557 13.632
2877 2520 -209.939 -5.055
2877 2541 209.555 13.664
2877 2562 -72.010 197.268
2877 2583 205.880 -41.393
2877 2604 -121.184 -171.507
2877 2625 -208.044 28.597
2877 2646 -8.237 -209.838
2877 2667 11.779 209.669
2877 2688 15.656 209.416
2877 2709 178.641 -110.396
2877 2730 79.510 -194.366
2877 2751 59.742 -201.323
2877 2772 9.874 -209.768
2877 2793 -152.881 143.970
2877 2814 -89.350 190.044
2877 2835 -145.432 151.491
2877 2856 12.144 -209.649
2877 2877 56.828 202.165
2877 2898 8.518 209.827
2877 2919 -19.144 209.126
2877 2940 13.923 209.538
2877 2961 111.228 178.125
2877 2982 -77.024 -195.364
2877 3003 34.994 -207.064
2877 3024 148.651 148.334
2877 3045 -22.616 208.779
2877 3066 -60.942 -200.963
2877 3087 -83.318 192.764
2877 3108 61.577 -200.769
2877 3129 205.393 -43.746
2877 3150 -88.134 190.611
2877 3171 28.203 208.098
2877 3192 200.706 -61.782
2877 3213 -78.658 194.713
2877 3234 65.305 199.588
2877 3255 35.949 -206.900
2877 3276 -63.104 -200.294
2877 3297 93.540 -188.017
2877 3318 85.366 -191.866
2877 3339 -207.357 -33.215
